index_name,symbol,trading_day,open_0931,close_0935,close_0950,close_1005,close_1035,close_1500,prev_close_1500,r1,rvol20,gap,gap_rvol,required_clocks_complete
CSI500,000905.SH,2019-10-24,4961.6899999999996,4950.0600000000004,4945.1099999999997,4956.1999999999998,4958.54,4958.25,4967.1899999999996,-0.0076634935221905343,0.010758167418690281,-0.0011072658786960288,-0.10292328010924646,True
CSI1000,000852.SH,2019-10-25,5254.3699999999999,5245.5799999999999,5246.71,5244.8800000000001,5238.5200000000004,5300.0900000000001,5259.4499999999998,-0.0019488701486987114,0.012291546394132409,-0.00096588046278600626,-0.0785808743517485,True
CSI300,000300.SH,2019-10-25,3871.77,3864.2600000000002,3857.1300000000001,3856.0500000000002,3853.0700000000002,3896.79,3870.6700000000001,-0.00010591359517242438,0.0071468861082158398,0.00028418852550071705,0.039763964501130455,True
CSI500,000905.SH,2019-10-25,4953.3299999999999,4943.25,4944.2299999999996,4941.6800000000003,4932.0500000000002,4994.5699999999997,4958.25,-0.0017998103555530998,0.010411893478338874,-0.00099228558463171357,-0.095303086484325422,True
CSI1000,000852.SH,2019-10-28,5343.5,5351.7700000000004,5356.9700000000003,5377.9700000000003,5381.8299999999999,5425.75,5300.0900000000001,0.0077270437022882721,0.012484901773182736,0.0081904269550139297,0.65602654340515254,True
CSI300,000300.SH,2019-10-28,3904.98,3920.04,3902.4899999999998,3907.3499999999999,3908.3400000000001,3926.5799999999999,3896.79,0.0067481857146178825,0.0072987843937566228,0.0021017298853671651,0.28795615433783522,True
CSI500,000905.SH,2019-10-28,5026.0600000000004,5043.1199999999999,5035.6599999999999,5053.8699999999999,5046.6000000000004,5084.4700000000003,4994.5699999999997,0.0073251651288255282,0.010582886109148445,0.006304847063911545,0.59575875606005801,True
CSI1000,000852.SH,2019-10-29,5434.3100000000004,5419.1899999999996,5423.1999999999998,5417.5600000000004,5408.3800000000001,5366.75,5425.75,0.023709031356071275,0.013614838121951581,0.0015776620743677139,0.11587813679723488,True
CSI300,000300.SH,2019-10-29,3929.71,3921.6799999999998,3925.3699999999999,3922.0700000000002,3922.8400000000001,3910.23,3926.5799999999999,0.0076447537588630876,0.0070326322229027557,0.00079713134585324141,0.11334750923804476,True
CSI500,000905.SH,2019-10-29,5080.9300000000003,5065.8400000000001,5058.6499999999996,5051,5039.5,5007.71,5084.4700000000003,0.017999547508594338,0.011423917230257589,-0.0006962377592945046,-0.060945623577387004,True
CSI1000,000852.SH,2019-10-30,5349.0799999999999,5337.46,5321.5699999999997,5337.4200000000001,5347.8000000000002,5313.4200000000001,5366.75,-0.010874072708842109,0.013732487340348353,-0.0032924954581450283,-0.23975958444695769,True
CSI300,000300.SH,2019-10-30,3904.7199999999998,3903.7199999999998,3889.2800000000002,3890.4699999999998,3904.9499999999998,3891.23,3910.23,-0.0041639289152392012,0.0070864455753880664,-0.0014091242714623364,-0.19884782243391042,True
CSI500,000905.SH,2019-10-30,4975.6700000000001,4966.6800000000003,4959.54,4970.6000000000004,4980.3000000000002,4947.8999999999996,5007.71,-0.01509695209136841,0.011839986332850983,-0.0063981340772528705,-0.54038356948949673,True
CSI1000,000852.SH,2019-10-31,5310.6599999999999,5317.21,5326.5,5318.8599999999997,5304.75,5253.8800000000001,5313.4200000000001,-0.0099371127777518886,0.013233393821530385,-0.00051943945707288997,-0.039252172502247731,True
CSI300,000300.SH,2019-10-31,3906.8600000000001,3896.9699999999998,3904.6700000000001,3901.5999999999999,3896.4099999999999,3886.75,3891.23,-0.004859049211938915,0.0069471663737668875,0.0040167247888200919,0.57818174673167444,True
CSI500,000905.SH,2019-10-31,4950.0299999999997,4962.5600000000004,4964.3299999999999,4960.4799999999996,4953.0200000000004,4917.4200000000001,4947.8999999999996,-0.01194358299502174,0.011463915304430576,0.00043048566058323523,0.037551364359509967,True
CSI1000,000852.SH,2019-11-01,5234.75,5228.3800000000001,5243.1300000000001,5265.6000000000004,5268.5699999999997,5303.9899999999998,5253.8800000000001,-0.011205588867433725,0.011232375052945318,-0.0036411185638043353,-0.32416283703503762,True
CSI300,000300.SH,2019-11-01,3883.8099999999999,3878.3200000000002,3887.5900000000001,3900.1399999999999,3911.0799999999999,3952.3899999999999,3886.75,-0.0011513069132382814,0.0067004669792779456,-0.0007564160288158206,-0.11289004649304807,True
CSI500,000905.SH,2019-11-01,4908.6499999999996,4897.4700000000003,4908.6599999999999,4930.21,4932.9499999999998,4962.3500000000004,4917.4200000000001,-0.0061601891711634549,0.010357740666949005,-0.0017834555518951856,-0.17218576997067483,True
CSI1000,000852.SH,2019-11-04,5316.6000000000004,5319.4700000000003,5335.6800000000003,5350.6000000000004,5348.9700000000003,5337.0799999999999,5303.9899999999998,0.0095377130806184596,0.011253998999544264,0.0023774554627744582,0.21125428062244667,True
CSI300,000300.SH,2019-11-04,3964.0100000000002,3972.25,3974.4200000000001,3975.1799999999998,3969.9299999999998,3978.1199999999999,3952.3899999999999,0.016888145622949713,0.0076178961566298574,0.0029399932698950249,0.38593244242852376,True
CSI500,000905.SH,2019-11-04,4974.3599999999997,4983.4899999999998,4991.3699999999999,5003.6199999999999,5003.79,4987.8400000000001,4962.3500000000004,0.0091369051250453914,0.010445098226940586,0.0024202242888953229,0.23170909802005921,True
CSI1000,000852.SH,2019-11-05,5341.1700000000001,5334.8400000000001,5335.1800000000003,5328.5100000000002,5337.3599999999997,5352.0600000000004,5337.0799999999999,0.0062386995450594007,0.011001055053149808,0.00076633664850445093,0.069660286654509046,True
CSI300,000300.SH,2019-11-05,3982.1199999999999,3974.0799999999999,3976.8200000000002,3977.8800000000001,3993.9099999999999,4002.8099999999999,3978.1199999999999,0.00650998509762446,0.0072212382950787449,0.0010055000854674034,0.13924205854730609,True
CSI500,000905.SH,2019-11-05,4995.46,4988.8199999999997,4992.6800000000003,4987.7799999999997,5002.4399999999996,5025.3000000000002,4987.8400000000001,0.005136679194333249,0.01007748219108039,0.0015277154038622065,0.15159693412451694,True
CSI1000,000852.SH,2019-11-06,5348.4499999999998,5344.6899999999996,5355.6099999999997,5342.6599999999999,5337.2299999999996,5304.8400000000001,5352.0600000000004,0.0028067782382876771,0.011007979735293837,-0.00067450663856549742,-0.061274335053769315,True
CSI300,000300.SH,2019-11-06,4006.3299999999999,3999.0700000000002,4001.2399999999998,3995.71,3997.7600000000002,3984.8800000000001,4002.8099999999999,0.0062064492775482094,0.0072252549835300217,0.00087938223398054127,0.12170950865887699,True
CSI500,000905.SH,2019-11-06,5022.1099999999997,5015.8599999999997,5026.3400000000001,5020.0500000000002,5010.5799999999999,4974.7299999999996,5025.3000000000002,0.0075102649643934427,0.010196992291089512,-0.00063478797285743127,-0.062252471585384168,True
CSI1000,000852.SH,2019-11-07,5300.6700000000001,5298.5100000000002,5308.7200000000003,5322.5100000000002,5340.1599999999999,5340.1700000000001,5304.8400000000001,-0.0088227710451677099,0.011053021295316165,-0.00078607460356960868,-0.071118527918037772,True
CSI300,000300.SH,2019-11-07,3984.5500000000002,3983.3200000000002,3981.02,3983.3400000000001,4000.6199999999999,3991.8800000000001,3984.8800000000001,-0.0044793532543387915,0.0073748674862890032,-8.2813033265738412e-05,-0.011229087630347311,True
CSI500,000905.SH,2019-11-07,4970.5299999999997,4966.3400000000001,4981.8000000000002,4995.6999999999998,5013.5699999999997,5007.0699999999997,4974.7299999999996,-0.01006308081109597,0.010318948555819196,-0.0008442669250391388,-0.081817146434268129,True
CSI1000,000852.SH,2019-11-08,5361.2700000000004,5360.1199999999999,5362.4799999999996,5357.6300000000001,5357.4300000000003,5321.7799999999997,5340.1700000000001,0.0066599558139359694,0.010579408082311746,0.0039511850746325461,0.37347884152788613,True
CSI300,000300.SH,2019-11-08,4017.6700000000001,4010.0300000000002,4007.0500000000002,4000.29,4006.3299999999999,3973.0100000000002,3991.8800000000001,0.0017566400995763232,0.0072228632938889405,0.0064606150485484459,0.89446730274053354,True
CSI500,000905.SH,2019-11-08,5036.6599999999999,5035.9499999999998,5032.8000000000002,5026.8999999999996,5029.04,4988.29,5007.0699999999997,0.0065008553228014243,0.010002955077491282,0.0059096437637180532,0.59078979340974691,True
CSI1000,000852.SH,2019-11-11,5289.6300000000001,5249.5100000000002,5255.96,5245.4799999999996,5239.21,5183.5699999999997,5321.7799999999997,-0.0034437105934830292,0.010601507912328403,-0.0060412117750074934,-0.56984457541009048,True
CSI300,000300.SH,2019-11-11,3948.6199999999999,3928.9400000000001,3937.6300000000001,3935.6500000000001,3933.4499999999998,3902.98,3973.0100000000002,-0.0047270960048898525,0.0070899479762770523,-0.0061389223787506886,-0.86586282428185746,True
CSI500,000905.SH,2019-11-11,4961.1899999999996,4926.0600000000004,4937.4700000000003,4929.9899999999998,4923.7799999999997,4876.1599999999999,4988.29,-0.003750696515127605,0.010017159687497884,-0.0054327234382925971,-0.54234170241620638,True
CSI1000,000852.SH,2019-11-12,5183.4799999999996,5187.1499999999996,5169.4099999999999,5150.3500000000004,5151.5600000000004,5196.7200000000003,5183.5699999999997,-0.025970633885654792,0.011329059858342306,-1.7362551291921768e-05,-0.0015325677072079921,True
CSI300,000300.SH,2019-11-12,3905.96,3902.3899999999999,3902.1999999999998,3901,3896.2399999999998,3903.6900000000001,3902.98,-0.017626434365883847,0.007808737331428655,0.00076351915715688889,0.09777754389097866,True
CSI500,000905.SH,2019-11-12,4878.9700000000003,4878.25,4862.8400000000001,4850.5100000000002,4845.29,4881.6099999999997,4876.1599999999999,-0.022478644986558494,0.010441656314639124,0.00057627313295727234,0.055189820043142171,True
CSI1000,000852.SH,2019-11-13,5188.8800000000001,5180.1099999999997,5173.8599999999997,5174.8500000000004,5168.1499999999996,5181.4899999999998,5196.7200000000003,0.0025368616609788841,0.011003847875636191,-0.0015086439138534136,-0.13710148767084721,True
CSI300,000300.SH,2019-11-13,3905.2800000000002,3890.3600000000001,3886.6399999999999,3887.3400000000001,3891.0900000000001,3899.98,3903.6900000000001,0.00018191228240982404,0.0077615126485436484,0.00040730693267132523,0.052477777350237433,True
CSI500,000905.SH,2019-11-13,4878.9700000000003,4871.1099999999997,4864.4700000000003,4866.7299999999996,4858.9200000000001,4875.54,4881.6099999999997,0.0011176827667671585,0.010127552911889662,-0.0005408051851744089,-0.053399393701464459,True
CSI1000,000852.SH,2019-11-14,5180.3100000000004,5187.8000000000002,5197.0600000000004,5179.3599999999997,5192.54,5216.6400000000003,5181.4899999999998,-0.0029306947459167842,0.010992071324392364,-0.00022773372138118475,-0.020717998879412634,True
CSI300,000300.SH,2019-11-14,3905.9299999999998,3907.3600000000001,3910.8899999999999,3896.02,3905.8499999999999,3905.8600000000001,3899.98,-0.0009503828428999439,0.0077297574490706299,0.0015256488494812537,0.19737344406126051,True
CSI500,000905.SH,2019-11-14,4875.25,4882.3800000000001,4886.4399999999996,4874.4099999999999,4883.8800000000001,4912.1099999999997,4875.54,-0.0012434422250036103,0.01010763895217697,-5.9480590867910799e-05,-0.0058847166137745701,True
CSI1000,000852.SH,2019-11-15,5208.3699999999999,5201.0600000000004,5184.5100000000002,5180.0699999999997,5180.5900000000001,5152.5600000000004,5216.6400000000003,0.0067837629716549497,0.011150014567363413,-0.0015853116182064086,-0.14218022843187003,True
CSI300,000300.SH,2019-11-15,3908.4899999999998,3903.1500000000001,3893.4200000000001,3887.9000000000001,3886.3699999999999,3877.0900000000001,3905.8600000000001,0.001507700039487414,0.0077374877751282206,0.0006733472269870866,0.087024011740804111,True
CSI500,000905.SH,2019-11-15,4910.21,4911.4399999999996,4890.6800000000003,4889.0799999999999,4888.9200000000001,4868.4399999999996,4912.1099999999997,0.0075007076139257389,0.010309876022211539,-0.0003867991555562833,-0.037517343052716187,True
CSI1000,000852.SH,2019-11-18,5147.0299999999997,5140.8000000000002,5154.9799999999996,5169.1499999999996,5147.3900000000003,5189.3500000000004,5152.5600000000004,-0.012283768862716204,0.01113956549493033,-0.0010732529072927655,-0.096346029634747241,True
CSI300,000300.SH,2019-11-18,3874.4400000000001,3869.9299999999998,3883.48,3890.8600000000001,3881.5900000000001,3907.9299999999998,3877.0900000000001,-0.0073658554070038518,0.0072185118793440129,-0.00068350231745972767,-0.094687427115772979,True
CSI500,000905.SH,2019-11-18,4862.2799999999997,4857.3000000000002,4866.3100000000004,4878.8999999999996,4862.5600000000004,4892.46,4868.4399999999996,-0.0088902732227087444,0.01006573223678334,-0.0012652923729161714,-0.12570296359487851,True
CSI1000,000852.SH,2019-11-19,5192.6800000000003,5193.2299999999996,5216.8599999999997,5226.5100000000002,5255.3500000000004,5286.1499999999996,5189.3500000000004,0.0071401400468893428,0.011218913726059163,0.00064169886401965748,0.057197949791620802,True
CSI300,000300.SH,2019-11-19,3904.0999999999999,3909.5300000000002,3917.3400000000001,3920.9899999999998,3938.9899999999998,3947.04,3907.9299999999998,0.007954419422814496,0.0074057051100623649,-0.00098005849644178245,-0.13233830970533056,True
CSI500,000905.SH,2019-11-19,4892.3400000000001,4896.2799999999997,4914.0200000000004,4922.6099999999997,4948.0200000000004,4975.1099999999997,4892.46,0.0049338186359491054,0.010143632230199488,-2.4527538293628304e-05,-0.0024180232225499304,True
CSI1000,000852.SH,2019-11-20,5281.8500000000004,5280.25,5289.6800000000003,5290.8500000000004,5299.3500000000004,5259.4700000000003,5286.1499999999996,0.018653588599728099,0.011674089162689808,-0.00081344645914305236,-0.069679651046594154,True
CSI300,000300.SH,2019-11-20,3940.1300000000001,3941.4299999999998,3937.1999999999998,3932.3800000000001,3935.25,3907.8600000000001,3947.04,0.010007855821368317,0.007680174233687726,-0.0017506789898252828,-0.22794782208797282,True
CSI500,000905.SH,2019-11-20,4975.7600000000002,4974.7799999999997,4974.71,4978.4799999999996,4986.6199999999999,4946.2799999999997,4975.1099999999997,0.016893341999730138,0.010572642518522204,0.00013065037757975517,0.012357400465481443,True
CSI1000,000852.SH,2019-11-21,5238.6000000000004,5236.6199999999999,5240.5299999999997,5246.8199999999997,5261.4399999999996,5250.6700000000001,5259.4700000000003,-0.0050471515185909199,0.011586746590661764,-0.0039680804339600195,-0.34246718031773116,True
CSI300,000300.SH,2019-11-21,3894.54,3889.9000000000001,3882.1599999999999,3881.1399999999999,3895.6700000000001,3889.5999999999999,3907.8600000000001,-0.0099264258786330162,0.0078905033866514887,-0.003408515146397284,-0.43197689416920249,True
CSI500,000905.SH,2019-11-21,4929.8500000000004,4928.0500000000002,4930.3999999999996,4935.5699999999997,4950.96,4945.7200000000003,4946.2799999999997,-0.005794846747107063,0.010511777983382164,-0.0033216882182164342,-0.31599680125166429,True
CSI1000,000852.SH,2019-11-22,5255.4300000000003,5261.6000000000004,5283,5291.0900000000001,5271.79,5181.1099999999997,5250.6700000000001,-0.001673172391895017,0.011584511753814898,0.00090655097349490177,0.078255432145974149,True
CSI300,000300.SH,2019-11-22,3894.1700000000001,3893.1500000000001,3904.3699999999999,3913.6799999999998,3898.9699999999998,3849.9899999999998,3889.5999999999999,-0.0046726341271182692,0.0079746640478773993,0.0011749280131634343,0.14733260311776553,True
CSI500,000905.SH,2019-11-22,4954.3100000000004,4960.0799999999999,4989.7700000000004,5008.9799999999996,4988.3500000000004,4904.0799999999999,4945.7200000000003,-0.00011321639696892927,0.010504679133602752,0.0017368553011491983,0.16534110933415205,True
CSI1000,000852.SH,2019-11-25,5179.1499999999996,5158.7200000000003,5116.8900000000003,5137.5600000000004,5167.6000000000004,5151.3699999999999,5181.1099999999997,-0.01324783313367639,0.01179381912604141,-0.0003782973146680968,-0.032075895909985191,True
CSI300,000300.SH,2019-11-25,3850.9699999999998,3848.3099999999999,3843.9899999999998,3858.79,3874.6199999999999,3878.21,3849.9899999999998,-0.010183566433566438,0.0081480625152353919,0.00025454611570419061,0.031240078881112628,True
CSI500,000905.SH,2019-11-25,4905,4889.5299999999997,4860.5200000000004,4885.6899999999996,4913.2200000000003,4901.5,4904.0799999999999,-0.008419401017445427,0.010510949087141112,0.00018759889724484502,0.017847950331559479,True
CSI1000,000852.SH,2019-11-26,5154.9200000000001,5156.5799999999999,5166.1599999999999,5152.5500000000002,5144.9799999999996,5147.7299999999996,5151.3699999999999,-0.0057400827235861707,0.010278553021801303,0.00068913706450901557,0.06704611661265189,True
CSI300,000300.SH,2019-11-26,3893.4299999999998,3892.1300000000001,3895.8600000000001,3886.1799999999998,3878.8000000000002,3891.6500000000001,3878.21,0.0073298891685433798,0.008131637784471131,0.003924490937829539,0.48261998896754621,True
CSI500,000905.SH,2019-11-26,4906.4300000000003,4907.8000000000002,4916.9099999999999,4905.2299999999996,4895.9700000000003,4882.1599999999999,4901.5,-0.00052609255966462598,0.0095320636965143014,0.0010058145465674517,0.1055190752591445,True
CSI1000,000852.SH,2019-11-27,5138.0600000000004,5124.6099999999997,5131.9700000000003,5129.75,5152.5699999999997,5145.9700000000003,5147.7299999999996,-0.00070660814501777303,0.010094499534673866,-0.0018784979010163516,-0.18609123657531004,True
CSI300,000300.SH,2019-11-27,3883.4299999999998,3869.75,3866.9000000000001,3867.8699999999999,3878.71,3875.6199999999999,3891.6500000000001,0.0034655163077812468,0.0081340180720333496,-0.0021122146133388808,-0.25967665606757956,True
CSI500,000905.SH,2019-11-27,4881.3999999999996,4876.5299999999997,4882.6099999999997,4883.2799999999997,4915.7799999999997,4904.2600000000002,4882.1599999999999,-0.0039457308987045359,0.009025238497515263,-0.00015566880233341962,-0.017248164951682635,True
CSI1000,000852.SH,2019-11-28,5142.3800000000001,5138.1099999999997,5161.3400000000001,5152.8699999999999,5150.5200000000004,5131.1300000000001,5145.9700000000003,-0.00034189827360786573,0.0099256522602112589,-0.00069763329362593218,-0.070285889061670964,True
CSI300,000300.SH,2019-11-28,3877.9000000000001,3872.1100000000001,3884.79,3878.0999999999999,3875.6599999999999,3862.3000000000002,3875.6199999999999,-0.0041190754564259802,0.0081133991518534832,0.00058829296989904023,0.072508816451443331,True
CSI500,000905.SH,2019-11-28,4897.6499999999996,4894.6499999999996,4912.4499999999998,4904.2200000000003,4900.8699999999999,4889.2600000000002,4904.2600000000002,0.0045266849099578899,0.0087432289604485285,-0.0013478078242182834,-0.15415446974056377,True
CSI1000,000852.SH,2019-11-29,5130.2799999999997,5127.3400000000001,5118.7600000000002,5127.8199999999997,5115.54,5126.6099999999997,5131.1300000000001,-0.0028838100494172902,0.0096708620484215486,-0.00016565551837521841,-0.017129343542053341,True
CSI300,000300.SH,2019-11-29,3857.1900000000001,3856.8099999999999,3842.5,3851.1199999999999,3838.3899999999999,3828.6700000000001,3862.3000000000002,-0.003436869455725744,0.0081439916886619501,-0.0013230458535070655,-0.16245668022341028,True
CSI500,000905.SH,2019-11-29,4888.3500000000004,4885.6899999999996,4888.8500000000004,4897.2299999999996,4886.6199999999999,4894.9399999999996,4889.2600000000002,-0.0030585654104798854,0.0086629401157660418,-0.00018612223526670579,-0.021484880742506145,True
CSI1000,000852.SH,2019-12-02,5131.8900000000003,5130.5900000000001,5139.7700000000004,5141.6700000000001,5156.3100000000004,5137.7799999999997,5126.6099999999997,-0.0008808975800652652,0.0093405741632357608,0.0010299203567269988,0.11026306720851664,True
CSI300,000300.SH,2019-12-02,3835.5100000000002,3845.3899999999999,3848.8200000000002,3846.8299999999999,3854.3200000000002,3836.0599999999999,3828.6700000000001,-0.0087072469771898309,0.0072673813741198547,0.0017865211679251036,0.24582735870820696,True
CSI500,000905.SH,2019-12-02,4897.6300000000001,4901.8100000000004,4917.3800000000001,4912.9399999999996,4924.5799999999999,4905.4200000000001,4894.9399999999996,0.0011617299959501004,0.0083872125327505934,0.00054954708331478308,0.065522017138459065,True
CSI1000,000852.SH,2019-12-03,5119.75,5107.6099999999997,5110.8900000000003,5107.6199999999999,5113.2299999999996,5171.3599999999997,5137.7799999999997,0.00217882772436373,0.0092030377868249028,-0.0035092977900960109,-0.38131950247123103,True
CSI300,000300.SH,2019-12-03,3829.21,3821.0799999999999,3820.8800000000001,3822.46,3826.79,3851.0900000000001,3836.0599999999999,0.00193017418581376,0.0070690413955681909,-0.0017856863552707658,-0.25260657780137913,True
CSI500,000905.SH,2019-12-03,4889.4099999999999,4885.0699999999997,4885.1199999999999,4878.46,4881.3599999999997,4926.4499999999998,4905.4200000000001,0.0021409864063708373,0.0083047732657724055,-0.003263736846182419,-0.39299529821406476,True
CSI1000,000852.SH,2019-12-04,5148.4099999999999,5154.25,5172.4799999999996,5171.3999999999996,5185.9899999999998,5179.6899999999996,5171.3599999999997,0.0065358968270341489,0.0093393452536174228,-0.0044379041490052451,-0.47518364815630998,True
CSI300,000300.SH,2019-12-04,3841.6599999999999,3839.8600000000001,3842.3800000000001,3839.21,3850.8499999999999,3849.8200000000002,3851.0900000000001,0.0039180826160174487,0.0069502756811493302,-0.0024486573931017386,-0.35231082987730022,True
CSI500,000905.SH,2019-12-04,4902.4899999999998,4915.1199999999999,4924.3199999999997,4919.7399999999998,4933.5799999999999,4920.6700000000001,4926.4499999999998,0.0042870946830240175,0.0081651221640778923,-0.0048635427133127962,-0.59564849313703416,True
CSI1000,000852.SH,2019-12-05,5190.0799999999999,5194.96,5209.8400000000001,5220.7700000000004,5220.1099999999997,5238.1300000000001,5179.6899999999996,0.0016107948392685145,0.0092095207689653243,0.0020059115506914083,0.21780846159237985,True
CSI300,000300.SH,2019-12-05,3863.6100000000001,3866.52,3872.1799999999998,3879.8499999999999,3875.6100000000001,3879.3600000000001,3849.8200000000002,-0.00032977676450041127,0.006931359450065175,0.0035819856512770976,0.51677967029157845,True
CSI500,000905.SH,2019-12-05,4927.7799999999997,4930.9300000000003,4942.3500000000004,4952.3599999999997,4953.2799999999997,4967.6000000000004,4920.6700000000001,-0.0011732586345136742,0.0078805619572198064,0.0014449251829526943,0.18335306426071821,True
CSI1000,000852.SH,2019-12-06,5241.0900000000001,5236.7200000000003,5245.04,5247.8199999999997,5244,5275.5100000000002,5238.1300000000001,0.011282528491087351,0.0094702232571337568,0.00056508715896708139,0.059669887776025866,True
CSI300,000300.SH,2019-12-06,3885.0599999999999,3883.8499999999999,3891.71,3894.1300000000001,3890.9200000000001,3902.3899999999999,3879.3600000000001,0.007673086014410968,0.007207391155263693,0.0014693145261073237,0.20386218736501566,True
CSI500,000905.SH,2019-12-06,4968.04,4964.04,4970.3100000000004,4973.8100000000004,4972.1199999999999,5010.5100000000002,4967.6000000000004,0.0095373191049186179,0.0080502934246106835,8.8573959255988655e-05,0.011002575258338754,True
CSI1000,000852.SH,2019-12-09,5286.1999999999998,5288.0600000000004,5285.2299999999996,5286.96,5300.2299999999996,5294.2799999999997,5275.5100000000002,0.0071361344601985621,0.0096162758129568846,0.0020263443723924635,0.21072028421462133,True
CSI300,000300.SH,2019-12-09,3909.5300000000002,3908.4400000000001,3896.8600000000001,3896.4099999999999,3907.6199999999999,3895.4499999999998,3902.3899999999999,0.0059365462344302955,0.007341786522180007,0.0018296479849528868,0.24921018602562239,True
CSI500,000905.SH,2019-12-09,5020.2200000000003,5024.6800000000003,5020.6899999999996,5018.7799999999997,5037.1800000000003,5024.6000000000004,5010.5100000000002,0.0086379740719864095,0.0082501912721443874,0.0019379264785421846,0.23489473329973831,True
CSI1000,000852.SH,2019-12-10,5286.04,5280.1999999999998,5283.9399999999996,5280.6700000000001,5287.3299999999999,5326.3599999999997,5294.2799999999997,0.0035579498475029059,0.0075210051413136282,-0.0015563967149451186,-0.2069399881666982,True
CSI300,000300.SH,2019-12-10,3886.4400000000001,3885.6399999999999,3888.8899999999999,3888.1900000000001,3892.77,3900.3800000000001,3895.4499999999998,-0.0017783973411166221,0.0062054499592346943,-0.0023129548575901993,-0.37272959620730733,True
CSI500,000905.SH,2019-12-10,5012.4700000000003,5006.0900000000001,5009.4200000000001,5005.4799999999996,5009.1800000000003,5049.0500000000002,5024.6000000000004,0.0028120889889453604,0.0062870041440377875,-0.0024141225172152891,-0.38398615014508874,True
CSI1000,000852.SH,2019-12-11,5323.8599999999997,5323.7700000000004,5321.9700000000003,5325.1000000000004,5321.8400000000001,5304.8800000000001,5326.3599999999997,0.0060593697348836351,0.0075976718806692704,-0.0004693636930286349,-0.061777304995604673,True
CSI300,000300.SH,2019-12-11,3907.1599999999999,3904.5700000000002,3901.4099999999999,3898.2199999999998,3903.23,3902.75,3900.3800000000001,0.0012655790730211613,0.006212568142077048,0.0017382921664041984,0.2798025110792644,True
CSI500,000905.SH,2019-12-11,5044.9399999999996,5047.54,5038.3299999999999,5043.9499999999998,5038.1400000000003,5027.2799999999997,5049.0500000000002,0.0048660589897702167,0.0063301264149370649,-0.00081401451758267296,-0.12859372218252391,True
CSI1000,000852.SH,2019-12-12,5302.7200000000003,5299.1400000000003,5299.0600000000004,5310,5312.2600000000002,5304.4200000000001,5304.8800000000001,-0.0040327728505019644,0.0076335784335371517,-0.00040717226402853246,-0.053339631939808611,True
CSI300,000300.SH,2019-12-12,3908.4499999999998,3898.3400000000001,3897.79,3899.79,3898.27,3891.02,3902.75,0.00060763310241562785,0.0062101092256092163,0.0014605086157195579,0.23518243603457409,True
CSI500,000905.SH,2019-12-12,5025.4899999999998,5026.1099999999997,5018.5299999999997,5027.3299999999999,5024,5012,5027.2799999999997,-0.0043117022014043105,0.0064415849210658306,-0.00035605735109245362,-0.055274805107054313,True
CSI1000,000852.SH,2019-12-13,5334.5799999999999,5330.8299999999999,5341.3599999999997,5335.96,5348.9300000000003,5375.9799999999996,5304.4200000000001,-8.6712611783834603e-05,0.007523105858624978,0.0056858242748500931,0.75578150589646353,True
CSI300,000300.SH,2019-12-13,3928,3928.2399999999998,3941.0999999999999,3940.48,3945.7199999999998,3968.2199999999998,3891.02,-0.0030055729934020947,0.0062364438990217931,0.0095039347009266972,1.5239349306769874,True
CSI500,000905.SH,2019-12-13,5047.8999999999996,5046.3599999999997,5046.4399999999996,5038.3599999999997,5050.4899999999998,5073.6899999999996,5012,-0.0030394169411689376,0.0063600382280745065,0.007162809257781344,1.1262211013391779,True
CSI1000,000852.SH,2019-12-16,5391.4700000000003,5389.6800000000003,5395.4499999999998,5412.1400000000003,5419.4099999999999,5476.9899999999998,5375.9799999999996,0.013490636111016752,0.0073585787914120767,0.0028813351240146723,0.39156136064988134,True
CSI300,000300.SH,2019-12-16,3970.71,3962.8299999999999,3965.5500000000002,3965.3400000000001,3962.04,3987.5500000000002,3968.2199999999998,0.019840555946769589,0.0074364099721220727,0.00062748537127488291,0.084380147628657712,True
CSI500,000905.SH,2019-12-16,5095.3500000000004,5091.1899999999996,5094.0100000000002,5109.3999999999996,5109.7399999999998,5166.04,5073.6899999999996,0.01230845969672778,0.0063868038671797854,0.0042690822655702121,0.66842232114062183,True
CSI1000,000852.SH,2019-12-17,5479.8999999999996,5483.0200000000004,5494.0799999999999,5511.5299999999997,5504.7299999999996,5545.6199999999999,5476.9899999999998,0.018789132400046205,0.0081885462144790418,0.00053131373254289294,0.064884989182013825,True
CSI300,000300.SH,2019-12-17,3987.7399999999998,3990.2600000000002,3984.7800000000002,3993.1799999999998,3996.9499999999998,4041.8000000000002,3987.5500000000002,0.0048712016974865602,0.0073198105980020606,4.7648305350200815e-05,0.0065094997626313445,True
CSI500,000905.SH,2019-12-17,5167.2299999999996,5169.7799999999997,5171.7299999999996,5185.8999999999996,5181.6099999999997,5236.0600000000004,5166.04,0.018201742715853841,0.0073191702044093929,0.00023035051993391953,0.031472217956503616,True
CSI1000,000852.SH,2019-12-18,5546.2799999999997,5550.6400000000003,5552.6300000000001,5568.29,5551.8199999999997,5543.79,5545.6199999999999,0.01253060531423289,0.0076593360727108296,0.00011901284256765621,0.015538271390347101,True
CSI300,000300.SH,2019-12-18,4039.7199999999998,4047.9099999999999,4043.0500000000002,4051.9899999999998,4047.75,4032.7800000000002,4041.8000000000002,0.013604845080312566,0.0075910601854135076,-0.00051462219803066755,-0.067793191657145924,True
