trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2020-10-15,2020-10-14,002100,14.12847858444718,14.02775709097413,13.88125310046787
2020-10-15,2020-10-14,002238,6.911173184357542,6.931061452513966,6.851508379888268
2020-10-15,2020-10-14,002351,16.41048128342246,16.58704354469061,16.51838044308633
2020-10-15,2020-10-14,002458,9.20685822987585,9.028804565478573,8.999128954745695
2020-10-15,2020-10-14,002592,4.748005354752344,4.688406961178046,4.708273092369478
2020-10-15,2020-10-14,002624,25.67966479541389,25.65517687602857,25.7776164729552
2020-10-15,2020-10-14,002638,1.48,1.46,1.45
2020-10-15,2020-10-14,002715,19.77564762449706,19.82538516882427,19.89501773088235
2020-10-15,2020-10-14,002757,18.84124298578191,18.75948252923802,19.2318762781583
2020-10-15,2020-10-14,002869,43.00445300969793,43.33767325661833,43.14726168694953
2020-10-15,2020-10-14,002878,22.38330304018271,22.49726130767621,22.28833781727145
2020-10-15,2020-10-14,002912,74.15221654565531,74.61742454385049,74.99540604238409
2020-10-15,2020-10-14,002956,20.84250044514346,20.84250044514346,20.69100209389022
2020-10-15,2020-10-14,300200,16.18289562289562,15.88794612794613,15.53400673400673
2020-10-15,2020-10-14,300220,26.72,26.62,26.23
2020-10-15,2020-10-14,300223,80.31434328254279,80.52212955936101,80.47265663630905
2020-10-15,2020-10-14,300319,9.702354695019906,9.778601097338333,9.673762294150496
2020-10-15,2020-10-14,300393,7.935619746988808,7.956448145274869,8.192503325850213
2020-10-15,2020-10-14,300468,15.57495220600466,15.23795360075393,15.38960297311676
2020-10-15,2020-10-14,300529,66.92136946662232,67.35170373222134,66.72815816370031
2020-10-15,2020-10-14,300548,32.71279423023034,32.84901645486544,32.94631804389051
2020-10-15,2020-10-14,300586,8.238946638946638,8.208375408375408,8.063162063162064
2020-10-15,2020-10-14,300590,20.8856726908763,20.9413890433291,20.72648311243974
2020-10-15,2020-10-14,300602,26.36878739606646,26.57680562871762,26.51737184796015
2020-10-15,2020-10-14,300607,27.79394729859529,27.6349500203195,27.3597624233037
2020-10-15,2020-10-14,300709,43.4305605783805,43.14361964015618,42.69954437861855
2020-10-15,2020-10-14,300767,47.18203988733313,46.40759467680304,45.42623662376492
2020-10-15,2020-10-14,300770,76.59209131514328,75.85087752822254,75.06184349698434
2020-10-15,2020-10-14,300773,24.45789233515152,24.75416061859279,24.61548184762028
2020-10-15,2020-10-14,300782,260.7848732396188,265.9881818743285,266.7191228492044
2020-10-15,2020-10-14,300785,52.00298498327466,52.66394953205757,52.51896376006648
2020-10-16,2020-10-15,000158,7.774911764106331,7.774911764106331,7.784892395382462
2020-10-16,2020-10-15,000859,5.374604832822715,5.374604832822715,5.414269813138749
2020-10-16,2020-10-15,000936,8.32,8.56,8.390000000000001
2020-10-16,2020-10-15,002065,10.6,10.56,10.58
2020-10-16,2020-10-15,002320,6.31035568510072,6.348029450384902,6.354308411265599
2020-10-16,2020-10-15,002351,16.94997708174179,16.75379679144385,16.89112299465241
2020-10-16,2020-10-15,002368,27.90831496680459,27.60936618865292,27.40685250022759
2020-10-16,2020-10-15,002458,8.962034441329594,8.776561874249099,8.813656387665198
2020-10-16,2020-10-15,002481,15.61520670300984,15.61520670300984,15.60532366079275
2020-10-16,2020-10-15,002624,25.81842967193075,25.9490319086525,25.7776164729552
2020-10-16,2020-10-15,002629,2.34,2.31,2.32
2020-10-16,2020-10-15,002796,16.23,16.2,16.29
2020-10-16,2020-10-15,002824,11.72732507154485,11.63827412181933,11.52182287987058
2020-10-16,2020-10-15,300088,9.85633322539714,9.875143021628814,9.85633322539714
2020-10-16,2020-10-15,300215,8.489943608580422,8.42051649963175,8.42051649963175
2020-10-16,2020-10-15,300223,79.85919239046481,80.21539743643888,79.70087903669857
2020-10-16,2020-10-15,300229,10.42227177197717,10.4321883007802,10.45202135838624
2020-10-16,2020-10-15,300276,5.5,5.42,5.51
2020-10-16,2020-10-15,300319,9.587985091542265,9.559392690672853,9.607046692121871
2020-10-16,2020-10-15,300427,27.77568221432663,27.47872196256975,27.20155906092999
2020-10-16,2020-10-15,300486,12.22472814084682,12.18497292738065,12.1717211895586
2020-10-16,2020-10-15,300548,32.79712227405207,32.47278364396848,32.60251909600192
2020-10-16,2020-10-15,300552,44.70656041071925,44.22679224161605,44.54990141672637
2020-10-16,2020-10-15,300586,8.330660330660331,8.292446292446293,8.254232254232255
2020-10-16,2020-10-15,300590,20.67076675998695,20.67872623890878,20.68668571783061
2020-10-16,2020-10-15,300598,72.141012397526,72.43713261826601,71.76830936107734
2020-10-16,2020-10-15,300643,14.35110903344533,13.89491483900468,14.31309285057528
2020-10-16,2020-10-15,300659,45.42626726886291,45.307064293305,45.05872476089267
2020-10-16,2020-10-15,300706,28.97651627886884,28.83658139514889,28.59669302305752
2020-10-16,2020-10-15,300709,42.03001552276181,41.36731859400565,41.79773000134213
2020-10-16,2020-10-15,300767,46.10609310629133,45.42032482826469,45.92873924128444
2020-10-16,2020-10-15,300770,74.08152848847625,73.79460702257145,74.19310905855035
2020-10-16,2020-10-15,300773,23.83383786577523,23.55017674333146,23.87796292926648
2020-10-16,2020-10-15,600640,15.7744318660844,15.75448947434472,15.81431664956375
2020-10-19,2020-10-16,000158,7.685086082621149,7.964543758352828,7.91464060197217
2020-10-19,2020-10-16,000859,5.354772342664698,5.384521077901723,5.384521077901723
2020-10-19,2020-10-16,000936,8.76,9.119999999999999,8.949999999999999
2020-10-19,2020-10-16,002065,10.49,10.7,10.65
2020-10-19,2020-10-16,002320,6.28523984157793,6.297797763339324,6.31035568510072
2020-10-19,2020-10-16,002351,16.82245989304813,16.930359052712,16.83226890756303
2020-10-19,2020-10-16,002368,26.91503354262322,27.27184337461071,27.16576477591173
2020-10-19,2020-10-16,002458,8.769142971565879,8.902683219863835,9.17718261914297
2020-10-19,2020-10-16,002481,15.71403712518079,15.84251667400303,15.84251667400303
2020-10-19,2020-10-16,002624,25.4266229617655,25.04297889139536,24.64300954143501
2020-10-19,2020-10-16,002629,2.27,2.24,2.26
2020-10-19,2020-10-16,002796,16,16.12,16.1
2020-10-19,2020-10-16,002824,11.50812273375896,11.61087382959609,11.80952594821455
2020-10-19,2020-10-16,300088,9.790498938586282,9.969192002787183,9.940977308439674
2020-10-19,2020-10-16,300215,8.271744123313168,8.3312530738406,8.341171232261839
2020-10-19,2020-10-16,300223,78.06827257598407,78.4640559603997,78.28595343741267
2020-10-19,2020-10-16,300229,10.54127011761345,10.68010152085577,10.62060234803763
2020-10-19,2020-10-16,300276,5.58,5.59,5.6
2020-10-19,2020-10-16,300319,9.530800289803445,9.740477896179121,9.692823894730102
2020-10-19,2020-10-16,300427,26.70662530800186,26.27108360542511,26.59773988235768
2020-10-19,2020-10-16,300486,12.09883663153729,12.16509532064757,12.15184358282551
2020-10-19,2020-10-16,300548,32.1938524220966,32.95929158909387,32.79712227405207
2020-10-19,2020-10-16,300552,43.96243018925306,44.64781328797192,44.42261598410715
2020-10-19,2020-10-16,300586,8.131947331947332,8.109018909018909,8.254232254232255
2020-10-19,2020-10-16,300590,20.4558608290976,21.13241653745297,20.95730800117275
2020-10-19,2020-10-16,300598,71.29349590368385,71.41092288777043,71.33944559310903
2020-10-19,2020-10-16,300643,14.79779918216846,14.48416567349052,14.50317376492554
2020-10-19,2020-10-16,300659,43.856761424017,44.57197927736451,45.34679861849096
2020-10-19,2020-10-16,300706,27.92700465096915,27.89701860445772,28.00696744166627
2020-10-19,2020-10-16,300709,41.06671380158018,41.38781437530739,41.78406614714097
2020-10-19,2020-10-16,300767,45.42032482826469,44.81732168724126,44.94146939274608
2020-10-19,2020-10-16,300770,73.26061429435973,73.71490661537567,74.27280946574612
2020-10-19,2020-10-16,300773,23.80862354378023,24.03555244173524,23.89687367076273
2020-10-19,2020-10-16,600640,15.74451827847488,15.80434545369391,15.85420143304311
2020-10-20,2020-10-19,000158,7.525395982203047,7.455531563270127,7.445550931993996
2020-10-20,2020-10-19,000859,5.315107362348662,5.275442382032628,5.275442382032628
2020-10-20,2020-10-19,000936,8.890000000000001,8.859999999999999,8.859999999999999
2020-10-20,2020-10-19,002065,10.5,10.46,10.45
2020-10-20,2020-10-19,002320,6.165939584844683,6.115707897799105,6.071755171634225
2020-10-20,2020-10-19,002351,16.48895339954163,16.24372803666921,16.30258212375859
2020-10-20,2020-10-19,002368,26.80895494392425,26.7414503811158,26.77038090803371
2020-10-20,2020-10-19,002458,8.976872246696034,8.850750901081296,8.895264317180617
2020-10-20,2020-10-19,002481,15.71403712518079,15.67450495631241,15.76345233626627
2020-10-20,2020-10-19,002624,24.48791938532793,24.46343146594261,24.5450578638937
2020-10-20,2020-10-19,002629,2.22,2.21,2.22
2020-10-20,2020-10-19,002796,15.88,15.71,15.7
2020-10-20,2020-10-19,002824,11.98077777460977,11.65197426793095,11.48072244153573
2020-10-20,2020-10-19,300088,9.790498938586282,9.85633322539714,9.771689142354608
2020-10-20,2020-10-19,300215,8.162644380679541,8.113053588573345,8.152726222258302
2020-10-20,2020-10-19,300223,77.89017005299704,77.46470291475023,77.15797079182811
2020-10-20,2020-10-19,300229,10.41235524317415,10.42227177197717,10.57101970402252
2020-10-20,2020-10-19,300276,5.5,5.53,5.56
2020-10-20,2020-10-19,300319,9.578454291252461,9.568923490962657,9.645169893281084
2020-10-20,2020-10-19,300427,26.05331275413674,26.09290745437098,26.23148890519086
2020-10-20,2020-10-19,300486,11.92656403985056,11.84705361291822,11.87355708856233
2020-10-20,2020-10-19,300548,32.17439210429158,32.38196882754508,32.68684713982365
2020-10-20,2020-10-19,300552,43.76660644676195,43.76660644676195,44.17783630599327
2020-10-20,2020-10-19,300586,8.368874368874369,8.216018216018217,8.154875754875755
2020-10-20,2020-10-19,300590,20.61505040753416,20.89363216979813,21.7691748511992
2020-10-20,2020-10-19,300598,70.91058182514072,70.22644200481034,70.27749721528275
2020-10-20,2020-10-19,300643,14.45565353633798,14.48416567349052,14.87383154790857
2020-10-20,2020-10-19,300659,46.15141870350691,45.5951381509033,46.04214930924549
2020-10-20,2020-10-19,300706,27.67712093004065,27.8170558137606,27.88702325562058
2020-10-20,2020-10-19,300709,40.77977286335586,40.85492406146223,41.0940415099825
2020-10-20,2020-10-19,300767,44.68135039073598,43.19748972017833,43.90099338470566
2020-10-20,2020-10-19,300770,71.93758753490981,72.48752034456068,72.60707095535435
2020-10-20,2020-10-19,300773,23.3169442648777,23.3295514258752,23.39889081136145
2020-10-20,2020-10-19,600640,15.6448063197765,15.74451827847488,15.67471990738601
2020-10-21,2020-10-20,000158,7.605241032412098,7.655144188792755,7.675105451345018
2020-10-21,2020-10-20,000859,5.444018548375776,5.404353568059741,5.404353568059741
2020-10-21,2020-10-20,000936,8.82,8.779999999999999,8.65
2020-10-21,2020-10-20,002065,10.48,10.42,10.35
2020-10-21,2020-10-20,002320,6.140823741321894,6.115707897799105,6.084313093395618
2020-10-21,2020-10-20,002351,16.67532467532467,16.51838044308633,16.54780748663102
2020-10-21,2020-10-20,002368,26.9632510874864,26.72216336317053,26.65465880036209
2020-10-21,2020-10-20,002458,8.947196635963156,8.880426511814177,8.850750901081296
2020-10-21,2020-10-20,002481,16.06982664499621,16.06982664499621,16.05006056056202
2020-10-21,2020-10-20,002624,24.74096121897632,24.74912385877143,24.56138314348392
2020-10-21,2020-10-20,002629,2.24,2.21,2.22
2020-10-21,2020-10-20,002796,16.02,15.93,15.85
2020-10-21,2020-10-20,002824,11.52182287987058,11.67252448709837,11.49442258764734
2020-10-21,2020-10-20,300088,10.00681159525053,9.940977308439674,9.903357715976325
2020-10-21,2020-10-20,300215,8.321334915419362,8.25190780647069,8.241989648049451
2020-10-21,2020-10-20,300223,77.99901048371133,77.31628414559437,77.17775996104889
2020-10-21,2020-10-20,300229,10.60076929043159,10.50160400240136,10.51152053120438
2020-10-21,2020-10-20,300276,5.74,5.64,5.64
2020-10-21,2020-10-20,300319,9.988278703714009,9.902501501105778,9.873909100236368
2020-10-21,2020-10-20,300427,26.50865180683062,26.26118493036655,25.9840220287268
2020-10-21,2020-10-20,300486,12.25785748540196,12.41687833926663,12.27773509213505
2020-10-21,2020-10-20,300548,33.06956672332227,32.76468841104371,32.64792650421362
2020-10-21,2020-10-20,300552,44.51073666822815,44.35407767423526,43.96243018925306
2020-10-21,2020-10-20,300586,8.353588753588754,8.246589446589446,8.246589446589446
2020-10-21,2020-10-20,300590,21.76121537227737,21.48263361001339,21.49059308893522
2020-10-21,2020-10-20,300598,71.03821985132177,71.42623945091215,70.47150701507793
2020-10-21,2020-10-20,300643,15.10192864512889,15.64365925102716,15.04490437082381
2020-10-21,2020-10-20,300659,46.34015674814027,46.32028958554729,45.45606801275239
2020-10-21,2020-10-20,300706,28.57670232538324,28.3667999998033,28.44676279050043
2020-10-21,2020-10-20,300709,42.43309922169597,43.31441781767066,42.2623010441815
2020-10-21,2020-10-20,300767,44.82323348274149,45.0242345297493,45.29026532725963
2020-10-21,2020-10-20,300770,73.18091388716394,73.40407502731213,72.93384262485704
2020-10-21,2020-10-20,300773,23.77710564128648,23.72037341679773,23.60060538732147
2020-10-21,2020-10-20,600640,15.79437425782408,15.65477751564634,15.62486392803682
2020-10-22,2020-10-21,000158,7.505434719650784,7.395647775613339,7.445550931993996
2020-10-22,2020-10-21,000859,5.414269813138749,5.354772342664698,5.364688587743706
2020-10-22,2020-10-21,000936,8.4,8.18,8.199999999999999
2020-10-22,2020-10-21,002065,10.27,10.19,10.32
2020-10-22,2020-10-21,002320,6.090592054276316,5.983849719304462,5.99012868018516
2020-10-22,2020-10-21,002351,16.43009931245225,16.14563789152024,16.24372803666921
2020-10-22,2020-10-21,002368,26.41357107604622,25.92175211844186,26.2399879145388
2020-10-22,2020-10-21,002458,8.828494193031638,8.72462955546656,8.71721065278334
2020-10-22,2020-10-21,002481,16.13900794051587,16.00064534947655,15.93146405395688
2020-10-22,2020-10-21,002624,24.194064352704,23.90837195987517,24.07162475577736
2020-10-22,2020-10-21,002629,2.22,2.2,2.2
2020-10-22,2020-10-21,002796,15.55,15.31,15.3
2020-10-22,2020-10-21,002824,11.25467003069403,11.11766856957785,11.32317076125212
2020-10-22,2020-10-21,300088,9.781094040470444,9.649425466848728,9.70585485554375
2020-10-22,2020-10-21,300215,8.093217271730868,7.984117529097243,8.013872004360959
2020-10-22,2020-10-21,300223,75.61441559260713,74.98116217754212,76.27735276150332
2020-10-22,2020-10-21,300229,10.33302301274997,10.24377425352276,10.42227177197717
2020-10-22,2020-10-21,300276,5.56,5.45,5.42
2020-10-22,2020-10-21,300319,9.892970700815976,9.769070297048531,9.873909100236368
2020-10-22,2020-10-21,300427,25.43959490050585,24.87537042216779,24.96445849769485
2020-10-22,2020-10-21,300486,12.00607446678289,11.73441384143074,11.75429144816382
2020-10-22,2020-10-21,300548,32.28466723852001,32.20682596729994,32.05114342485982
2020-10-22,2020-10-21,300552,44.06034206049861,43.24767352916052,43.30642065190785
2020-10-22,2020-10-21,300586,7.917948717948717,7.856806256806257,7.841520641520642
2020-10-22,2020-10-21,300590,21.32344403157683,20.93342956440727,21.11649757960931
2020-10-22,2020-10-21,300598,69.97116595244825,69.00111695347232,69.98648251558998
2020-10-22,2020-10-21,300643,14.57920613066565,14.58871017638316,14.60771826781819
2020-10-22,2020-10-21,300659,45.02892401700318,44.78058448459086,46.03221572794899
2020-10-22,2020-10-21,300706,28.47674883701184,28.04694883701482,28.20687441840906
2020-10-22,2020-10-21,300709,41.74990651163807,41.25800776039639,40.90957947826686
2020-10-22,2020-10-21,300767,44.54537909423069,43.90099338470566,43.93055236220681
2020-10-22,2020-10-21,300770,70.933362404243,70.27981906523762,70.10447816940689
2020-10-22,2020-10-21,300773,23.24130129889269,23.60690896782022,23.63212328981522
2020-10-22,2020-10-21,600640,15.54509436107812,15.14624652628458,14.89696662953862
2020-10-23,2020-10-22,000523,3.83,3.81,3.86
2020-10-23,2020-10-22,000708,14.63824881622191,14.65569607345221,14.68186695929766
2020-10-23,2020-10-22,002062,4.302219954984008,4.331486757398866,4.331486757398866
2020-10-23,2020-10-22,002131,3.163201020089315,3.202989712165911,3.212936885185059
2020-10-23,2020-10-22,002158,11.7441450147205,11.80748015732685,11.84367166738762
2020-10-23,2020-10-22,002320,5.952454914900978,6.03408140635004,6.090592054276316
2020-10-23,2020-10-22,002432,9.872735804148924,10.01504550943395,10.03283422259458
2020-10-23,2020-10-22,002452,6.927428726150413,6.917644222299919,6.937213230000908
2020-10-23,2020-10-22,002551,7.554187989909562,7.584125326725583,7.594104438997591
2020-10-23,2020-10-22,002624,23.87572140069474,23.95734779864583,23.94102251905561
2020-10-23,2020-10-22,002629,2.23,2.22,2.24
2020-10-23,2020-10-22,002676,3.272743362723726,3.252787610511996,3.312654867147187
2020-10-23,2020-10-22,002768,21.62823015883286,21.53158927340466,21.65400106161372
2020-10-23,2020-10-22,002824,11.89857689794007,11.85062638654941,11.96707762849816
2020-10-23,2020-10-22,002838,27.71957108884837,27.88416511906507,27.94225712972979
2020-10-23,2020-10-22,002886,16.13780026246084,16.18437400059204,16.24841289052244
2020-10-23,2020-10-22,002897,29.72229719695011,29.66289220588358,29.85100801092757
2020-10-23,2020-10-22,300098,5.36,5.36,5.38
2020-10-23,2020-10-22,300223,75.59462642338636,75.58473183877595,75.80241270020456
2020-10-23,2020-10-22,300229,10.49168747359833,10.50160400240136,10.55118664641647
2020-10-23,2020-10-22,300265,12.45747975957813,12.49656204901994,12.77013807511264
2020-10-23,2020-10-22,300432,5.275274597155234,5.256417494037612,5.284703148714047
2020-10-23,2020-10-22,300460,13.36166220126139,13.56997319326324,13.54021448012012
2020-10-23,2020-10-22,300486,11.90006056420644,11.86030535074027,11.98619686004981
2020-10-23,2020-10-22,300552,43.24767352916052,43.22809115491141,43.45328845877619
2020-10-23,2020-10-22,300586,8.361231561231561,8.483516483516484,8.52937332937333
2020-10-23,2020-10-22,300659,45.41633368756641,45.78387619553666,46.35009032943677
2020-10-23,2020-10-22,300683,48.56419893037511,48.22618812922204,48.68349686019384
2020-10-23,2020-10-22,300773,23.66994477280772,23.61951612881772,23.65733761181022
2020-10-23,2020-10-22,600550,4.81,4.82,4.86
2020-10-23,2020-10-22,600579,5.23,5.22,5.26
2020-10-23,2020-10-22,600712,5.36,5.47,5.46
2020-10-26,2020-10-23,000523,3.76,3.73,3.74
2020-10-26,2020-10-23,000708,14.48122350114921,14.42888172945831,14.33292181469166
2020-10-26,2020-10-23,002062,4.263197551764199,4.233930749349342,4.224175148544389
2020-10-26,2020-10-23,002131,3.143306674051018,3.113465154993571,3.133359501031869
2020-10-26,2020-10-23,002158,11.64461836205338,12.09701223781302,12.17844313544976
2020-10-26,2020-10-23,002320,6.002686601946555,5.99012868018516,5.99012868018516
2020-10-26,2020-10-23,002432,9.810475308086723,9.774897881765465,9.881630160729237
2020-10-26,2020-10-23,002452,6.868721703047443,6.829583687645465,6.898075214598928
2020-10-26,2020-10-23,002551,7.284751958565363,7.324668407653392,7.354605744469414
2020-10-26,2020-10-23,002624,22.65132543142834,22.47174735593594,22.5288858345017
2020-10-26,2020-10-23,002629,2.21,2.19,2.21
2020-10-26,2020-10-23,002676,3.222853982194402,3.232831858300267,3.252787610511996
2020-10-26,2020-10-23,002768,21.18368208586311,21.24166661712003,21.35763567963388
2020-10-26,2020-10-23,002824,11.54237309903801,11.35742112653116,11.41907178403345
2020-10-26,2020-10-23,002838,27.45815704085713,27.83575511017781,27.95193913150725
2020-10-26,2020-10-23,002886,15.91657500633764,15.78849722647684,15.75938864014484
2020-10-26,2020-10-23,002897,29.36586725055097,29.10844562259604,29.09854479075162
2020-10-26,2020-10-23,300098,5.27,5.27,5.28
2020-10-26,2020-10-23,300223,73.91254703961989,73.25950445533411,73.00224525546393
2020-10-26,2020-10-23,300229,10.29335689753787,10.24377425352276,10.2636073111288
2020-10-26,2020-10-23,300265,12.78967921983354,12.64312063442674,13.00463181176352
2020-10-26,2020-10-23,300432,5.162131978449493,5.147989151111275,5.114989220655433
2020-10-26,2020-10-23,300460,13.56997319326324,13.50053619592929,13.60965147745407
2020-10-26,2020-10-23,300486,11.86030535074027,11.77416905489691,11.80067253054102
2020-10-26,2020-10-23,300552,41.30901847849858,40.95653574201459,40.97611811626371
2020-10-26,2020-10-23,300586,8.498802098802098,8.498802098802098,8.605801405801406
2020-10-26,2020-10-23,300659,43.96603081827843,42.16805260361318,42.86340329436769
2020-10-26,2020-10-23,300683,47.76887939825023,47.58993250352214,47.92794330467521
2020-10-26,2020-10-23,300773,23.07110462542644,22.90721153245893,23.09631894742144
2020-10-26,2020-10-23,600550,4.89,4.87,5.04
2020-10-26,2020-10-23,600579,5.23,5.18,5.19
2020-10-26,2020-10-23,600712,5.35,5.28,5.31
2020-10-27,2020-10-26,000523,3.71,3.68,3.72
2020-10-27,2020-10-26,000708,14.2544091571553,14.0973838420826,14.0450420703917
2020-10-27,2020-10-26,002062,4.194908346129532,4.126619140494865,4.14613034210477
2020-10-27,2020-10-26,002131,3.143306674051018,3.143306674051018,3.173148193108464
2020-10-27,2020-10-26,002158,12.26892191060169,12.35035280823843,12.17844313544976
2020-10-27,2020-10-26,002320,5.99012868018516,5.971291797543069,6.015244523707949
2020-10-27,2020-10-26,002432,9.997256796273325,9.943890656791439,9.961679369952066
2020-10-27,2020-10-26,002452,7.005704756954374,6.986135749253383,6.976351245402888
2020-10-27,2020-10-26,002551,7.324668407653392,7.304710183109378,7.314689295381386
2020-10-27,2020-10-26,002624,22.99415630282293,23.00231894261804,23.25536077626642
2020-10-27,2020-10-26,002629,2.23,2.21,2.22
2020-10-27,2020-10-26,002676,3.222853982194402,3.212876106088537,3.242809734406132
2020-10-27,2020-10-26,002768,21.28676569698653,20.97107213792105,20.97107213792105
2020-10-27,2020-10-26,002824,11.28892039597308,11.26837017680565,11.17246915402432
2020-10-27,2020-10-26,002838,28.25208118660829,27.24515300175317,27.40974703196987
2020-10-27,2020-10-26,002886,15.96314874446884,15.81178409554244,15.87582298547284
2020-10-27,2020-10-26,002897,29.45497473715075,29.20745394104024,29.25695810026235
2020-10-27,2020-10-26,300098,5.23,5.22,5.22
2020-10-27,2020-10-26,300223,73.11108568617823,72.57677811721712,72.04247054825602
2020-10-27,2020-10-26,300229,10.2636073111288,10.19419160950764,10.2636073111288
2020-10-27,2020-10-26,300265,13.20004325897259,12.9460083776008,13.35637241673984
2020-10-27,2020-10-26,300432,5.209274736243552,5.162131978449493,5.147989151111275
2020-10-27,2020-10-26,300460,13.88739946678987,13.70884718793114,13.90723860888528
2020-10-27,2020-10-26,300486,11.78079492380794,11.59527059429915,11.72778797251971
2020-10-27,2020-10-26,300552,41.49505103386514,42.31751075232777,42.20980769395766
2020-10-27,2020-10-26,300586,8.705157905157906,8.445302445302445,8.437659637659637
2020-10-27,2020-10-26,300659,42.33692348565356,41.87004516471838,41.8501780021254
2020-10-27,2020-10-26,300683,47.64958146843151,47.1922727374597,47.70923043334087
2020-10-27,2020-10-26,300773,23.29803352338145,23.31064068437895,23.44931945535146
2020-10-27,2020-10-26,600550,5,4.93,4.93
2020-10-27,2020-10-26,600579,5.18,5.18,5.18
2020-10-27,2020-10-26,600712,5.27,5.26,5.27
2020-10-28,2020-10-27,000523,3.66,3.67,3.64
2020-10-28,2020-10-27,000708,14.38526358638256,14.1671728710038,14.15844924238865
2020-10-28,2020-10-27,002062,4.175397144519628,4.175397144519628,4.155885942909722
2020-10-28,2020-10-27,002131,3.163201020089315,3.143306674051018,3.133359501031869
2020-10-28,2020-10-27,002158,12.70322003133095,12.75750729642211,12.75750729642211
2020-10-28,2020-10-27,002320,6.052918288992133,6.002686601946555,6.002686601946555
2020-10-28,2020-10-27,002432,9.970573726532383,9.908313230470181,9.828264021247353
2020-10-28,2020-10-27,002452,6.976351245402888,6.917644222299919,6.858937199196949
2020-10-28,2020-10-27,002551,7.234856397205326,7.214898172661312,7.105127937669231
2020-10-28,2020-10-27,002624,23.33698717421752,23.26352341606153,23.26352341606153
2020-10-28,2020-10-27,002629,2.22,2.22,2.21
2020-10-28,2020-10-27,002676,3.292699114935457,3.322632743253052,3.342588495464782
2020-10-28,2020-10-27,002768,20.7649049156742,20.49431043647522,20.39766955104702
2020-10-28,2020-10-27,002824,11.18616930013594,11.076568131243,10.78201498984322
2020-10-28,2020-10-27,002838,27.38070102663751,26.95469294842957,26.61582288621871
2020-10-28,2020-10-27,002886,15.70699318474724,15.47412449409124,15.34022499696404
2020-10-28,2020-10-27,002897,29.40547057792865,29.1876522773514,28.87082565832995
2020-10-28,2020-10-27,300098,5.2,5.16,5.09
2020-10-28,2020-10-27,300223,71.6170034100092,70.53849368747662,68.61894427306076
2020-10-28,2020-10-27,300229,10.1743585519016,10.11485937908346,9.906612274219976
2020-10-28,2020-10-27,300265,13.28797841021667,13.08279639064715,12.799449792194
2020-10-28,2020-10-27,300432,5.011275153508503,5.053703635523156,4.997132326170285
2020-10-28,2020-10-27,300460,14.01635389041006,13.85764075364675,13.70884718793114
2020-10-28,2020-10-27,300486,11.71453623469766,11.63502580776532,11.64165167667635
2020-10-28,2020-10-27,300552,41.85732495747368,41.62233646648435,40.94674455489004
2020-10-28,2020-10-27,300586,8.49115929115929,8.483516483516484,8.46058806058806
2020-10-28,2020-10-27,300659,42.77400106269926,43.18127789585547,42.1382518597237
2020-10-28,2020-10-27,300683,48.2858370941314,47.9577677871299,47.73905491579556
2020-10-28,2020-10-27,300773,23.2286941378952,22.85047930797017,22.4155322535564
2020-10-28,2020-10-27,600550,4.86,4.8,4.76
2020-10-28,2020-10-27,600579,5.17,5.15,5.15
2020-10-28,2020-10-27,600712,5.23,5.25,5.19
2020-10-29,2020-10-28,000523,3.71,3.68,3.69
2020-10-29,2020-10-28,000708,14.22823827130985,14.0450420703917,14.0799365848523
2020-10-29,2020-10-28,002062,4.194908346129532,4.155885942909722,4.175397144519628
2020-10-29,2020-10-28,002131,3.133359501031869,3.153253847070167,3.252725577261654
2020-10-29,2020-10-28,002158,12.73941154139173,12.63083701120941,12.92036909169559
2020-10-29,2020-10-28,002320,5.983849719304462,5.921060110497491,5.977570758423766
2020-10-29,2020-10-28,002432,9.92610194363081,9.881630160729237,9.881630160729237
2020-10-29,2020-10-28,002452,7.025273764655362,6.907859718449424,7.035058268505858
2020-10-29,2020-10-28,002551,7.14504438675726,7.274772846293356,7.314689295381386
2020-10-29,2020-10-28,002624,23.7532818037681,23.5818663680708,23.52472788950503
2020-10-29,2020-10-28,002629,2.2,2.2,2.19
2020-10-29,2020-10-28,002676,3.352566371570647,3.332610619358916,3.332610619358916
2020-10-29,2020-10-28,002768,20.48786771078001,20.64893585316036,20.81644672123592
2020-10-29,2020-10-28,002824,10.83681557428969,10.67926389400608,10.73406447845255
2020-10-29,2020-10-28,002838,26.97405695198448,27.42911103552477,27.41942903374732
2020-10-29,2020-10-28,002886,15.42755075596004,15.23543408616884,15.34022499696404
2020-10-29,2020-10-28,002897,28.78171817173017,27.94014746495443,28.04905661524305
2020-10-29,2020-10-28,300098,5.13,5.14,5.09
2020-10-29,2020-10-28,300223,70.55828285669739,69.85576734935962,70.51870451825582
2020-10-29,2020-10-28,300229,9.787613928583699,9.817363514992769,9.966111447038115
2020-10-29,2020-10-28,300265,12.77990864747309,12.22298602292725,12.2327565952877
2020-10-29,2020-10-28,300432,5.30356025183167,5.223417563581769,5.289417424493453
2020-10-29,2020-10-28,300460,13.83780161155133,13.0938337829733,13.22278820659349
2020-10-29,2020-10-28,300486,11.60852233212121,11.47600495390065,11.50250842954476
2020-10-29,2020-10-28,300552,41.0446564261356,39.86971397118896,40.24177908192206
2020-10-29,2020-10-28,300586,8.873299673299673,8.590515790515791,8.712800712800714
